   1.3441000e+04   1.1694148e-01   1.9144040e-04   9.9789938e-02   2.1006160e-04   0.0000000e+00   2.1209357e-04   8.3621187e-01   9.7378813e-01
   1.3446000e+04   1.1694362e-01   1.9107364e-04   9.9790165e-02   2.0983504e-04   0.0000000e+00   2.1168166e-04   8.3621118e-01   9.7378882e-01
   1.3451000e+04   1.1694576e-01   1.9070767e-04   9.9790391e-02   2.0960876e-04   0.0000000e+00   2.1127066e-04   8.3621050e-01   9.7378950e-01
   1.3456000e+04   1.1694790e-01   1.9034249e-04   9.9790617e-02   2.0938275e-04   0.0000000e+00   2.1086055e-04   8.3620982e-01   9.7379018e-01
   1.3461000e+04   1.1695004e-01   1.8997809e-04   9.9790843e-02   2.0915701e-04   0.0000000e+00   2.1045134e-04   8.3620913e-01   9.7379087e-01
   1.3466000e+04   1.1695217e-01   1.8961449e-04   9.9791068e-02   2.0893155e-04   0.0000000e+00   2.1004302e-04   8.3620845e-01   9.7379155e-01
   1.3471000e+04   1.1695431e-01   1.8925166e-04   9.9791294e-02   2.0870637e-04   0.0000000e+00   2.0963559e-04   8.3620777e-01   9.7379223e-01
   1.3476000e+04   1.1695644e-01   1.8888962e-04   9.9791519e-02   2.0848145e-04   0.0000000e+00   2.0922905e-04   8.3620709e-01   9.7379291e-01
   1.3481000e+04   1.1695857e-01   1.8852835e-04   9.9791743e-02   2.0825681e-04   0.0000000e+00   2.0882339e-04   8.3620641e-01   9.7379359e-01
   1.3486000e+04   1.1696070e-01   1.8816787e-04   9.9791968e-02   2.0803245e-04   0.0000000e+00   2.0841862e-04   8.3620572e-01   9.7379428e-01
   1.3491000e+04   1.1696283e-01   1.8780816e-04   9.9792192e-02   2.0780835e-04   0.0000000e+00   2.0801472e-04   8.3620504e-01   9.7379496e-01
   1.3496000e+04   1.1696496e-01   1.8744922e-04   9.9792415e-02   2.0758453e-04   0.0000000e+00   2.0761171e-04   8.3620436e-01   9.7379564e-01
   1.3501000e+04   1.1696708e-01   1.8709106e-04   9.9792639e-02   2.0736098e-04   0.0000000e+00   2.0720958e-04   8.3620368e-01   9.7379632e-01
   1.3506000e+04   1.1696921e-01   1.8673366e-04   9.9792862e-02   2.0713770e-04   0.0000000e+00   2.0680832e-04   8.3620301e-01   9.7379699e-01
   1.3511000e+04   1.1697133e-01   1.8637704e-04   9.9793085e-02   2.0691470e-04   0.0000000e+00   2.0640793e-04   8.3620233e-01   9.7379767e-01
   1.3516000e+04   1.1697345e-01   1.8602118e-04   9.9793308e-02   2.0669196e-04   0.0000000e+00   2.0600842e-04   8.3620165e-01   9.7379835e-01
   1.3521000e+04   1.1697557e-01   1.8566609e-04   9.9793530e-02   2.0646950e-04   0.0000000e+00   2.0560977e-04   8.3620097e-01   9.7379903e-01
   1.3526000e+04   1.1697769e-01   1.8531176e-04   9.9793753e-02   2.0624730e-04   0.0000000e+00   2.0521200e-04   8.3620029e-01   9.7379971e-01
   1.3531000e+04   1.1697980e-01   1.8495820e-04   9.9793975e-02   2.0602538e-04   0.0000000e+00   2.0481508e-04   8.3619962e-01   9.7380038e-01
   1.3536000e+04   1.1698192e-01   1.8460539e-04   9.9794196e-02   2.0580372e-04   0.0000000e+00   2.0441903e-04   8.3619894e-01   9.7380106e-01
   1.3541000e+04   1.1698403e-01   1.8425334e-04   9.9794418e-02   2.0558233e-04   0.0000000e+00   2.0402384e-04   8.3619826e-01   9.7380174e-01
   1.3546000e+04   1.1698614e-01   1.8390205e-04   9.9794639e-02   2.0536121e-04   0.0000000e+00   2.0362951e-04   8.3619759e-01   9.7380241e-01
   1.3551000e+04   1.1698826e-01   1.8355151e-04   9.9794860e-02   2.0514036e-04   0.0000000e+00   2.0323604e-04   8.3619691e-01   9.7380309e-01
   1.3556000e+04   1.1699036e-01   1.8320172e-04   9.9795080e-02   2.0491978e-04   0.0000000e+00   2.0284342e-04   8.3619624e-01   9.7380376e-01
   1.3561000e+04   1.1699247e-01   1.8285269e-04   9.9795300e-02   2.0469947e-04   0.0000000e+00   2.0245166e-04   8.3619556e-01   9.7380444e-01
   1.3566000e+04   1.1699458e-01   1.8250440e-04   9.9795521e-02   2.0447942e-04   0.0000000e+00   2.0206074e-04   8.3619489e-01   9.7380511e-01
   1.3571000e+04   1.1699668e-01   1.8215686e-04   9.9795740e-02   2.0425964e-04   0.0000000e+00   2.0167067e-04   8.3619421e-01   9.7380579e-01
   1.3576000e+04   1.1699879e-01   1.8181007e-04   9.9795960e-02   2.0404013e-04   0.0000000e+00   2.0128146e-04   8.3619354e-01   9.7380646e-01
   1.3581000e+04   1.1700089e-01   1.8146402e-04   9.9796179e-02   2.0382088e-04   0.0000000e+00   2.0089308e-04   8.3619287e-01   9.7380713e-01
   1.3586000e+04   1.1700299e-01   1.8111871e-04   9.9796398e-02   2.0360190e-04   0.0000000e+00   2.0050555e-04   8.3619219e-01   9.7380781e-01
   1.3591000e+04   1.1700509e-01   1.8077415e-04   9.9796617e-02   2.0338318e-04   0.0000000e+00   2.0011886e-04   8.3619152e-01   9.7380848e-01
   1.3596000e+04   1.1700718e-01   1.8043032e-04   9.9796835e-02   2.0316473e-04   0.0000000e+00   1.9973301e-04   8.3619085e-01   9.7380915e-01
   1.3601000e+04   1.1700928e-01   1.8008723e-04   9.9797053e-02   2.0294654e-04   0.0000000e+00   1.9934799e-04   8.3619018e-01   9.7380982e-01
   1.3606000e+04   1.1701137e-01   1.7974487e-04   9.9797271e-02   2.0272862e-04   0.0000000e+00   1.9896381e-04   8.3618951e-01   9.7381049e-01
   1.3611000e+04   1.1701347e-01   1.7940325e-04   9.9797489e-02   2.0251096e-04   0.0000000e+00   1.9858046e-04   8.3618884e-01   9.7381116e-01
   1.3616000e+04   1.1701556e-01   1.7906236e-04   9.9797706e-02   2.0229357e-04   0.0000000e+00   1.9819794e-04   8.3618817e-01   9.7381183e-01
   1.3621000e+04   1.1701765e-01   1.7872220e-04   9.9797924e-02   2.0207644e-04   0.0000000e+00   1.9781625e-04   8.3618750e-01   9.7381250e-01
   1.3626000e+04   1.1701974e-01   1.7838276e-04   9.9798140e-02   2.0185957e-04   0.0000000e+00   1.9743539e-04   8.3618683e-01   9.7381317e-01
   1.3631000e+04   1.1702182e-01   1.7804406e-04   9.9798357e-02   2.0164297e-04   0.0000000e+00   1.9705536e-04   8.3618616e-01   9.7381384e-01
   1.3636000e+04   1.1702391e-01   1.7770608e-04   9.9798573e-02   2.0142662e-04   0.0000000e+00   1.9667614e-04   8.3618549e-01   9.7381451e-01
   1.3641000e+04   1.1702599e-01   1.7736882e-04   9.9798789e-02   2.0121054e-04   0.0000000e+00   1.9629775e-04   8.3618482e-01   9.7381518e-01
   1.3646000e+04   1.1702808e-01   1.7703228e-04   9.9799005e-02   2.0099472e-04   0.0000000e+00   1.9592018e-04   8.3618416e-01   9.7381584e-01
   1.3651000e+04   1.1703016e-01   1.7669647e-04   9.9799221e-02   2.0077917e-04   0.0000000e+00   1.9554342e-04   8.3618349e-01   9.7381651e-01
   1.3656000e+04   1.1703224e-01   1.7636137e-04   9.9799436e-02   2.0056387e-04   0.0000000e+00   1.9516748e-04   8.3618282e-01   9.7381718e-01
   1.3661000e+04   1.1703431e-01   1.7602699e-04   9.9799651e-02   2.0034883e-04   0.0000000e+00   1.9479235e-04   8.3618216e-01   9.7381784e-01
   1.3666000e+04   1.1703639e-01   1.7569332e-04   9.9799866e-02   2.0013406e-04   0.0000000e+00   1.9441804e-04   8.3618149e-01   9.7381851e-01
   1.3671000e+04   1.1703847e-01   1.7536036e-04   9.9800080e-02   1.9991954e-04   0.0000000e+00   1.9404453e-04   8.3618082e-01   9.7381918e-01
   1.3676000e+04   1.1704054e-01   1.7502812e-04   9.9800295e-02   1.9970528e-04   0.0000000e+00   1.9367183e-04   8.3618016e-01   9.7381984e-01
   1.3681000e+04   1.1704261e-01   1.7469659e-04   9.9800509e-02   1.9949129e-04   0.0000000e+00   1.9329994e-04   8.3617949e-01   9.7382051e-01
   1.3686000e+04   1.1704468e-01   1.7436576e-04   9.9800722e-02   1.9927755e-04   0.0000000e+00   1.9292885e-04   8.3617883e-01   9.7382117e-01
   1.3691000e+04   1.1704675e-01   1.7403564e-04   9.9800936e-02   1.9906407e-04   0.0000000e+00   1.9255856e-04   8.3617817e-01   9.7382183e-01
   1.3696000e+04   1.1704882e-01   1.7370623e-04   9.9801149e-02   1.9885085e-04   0.0000000e+00   1.9218907e-04   8.3617750e-01   9.7382250e-01
   1.3701000e+04   1.1705089e-01   1.7337752e-04   9.9801362e-02   1.9863788e-04   0.0000000e+00   1.9182038e-04   8.3617684e-01   9.7382316e-01
   1.3706000e+04   1.1705295e-01   1.7304951e-04   9.9801575e-02   1.9842518e-04   0.0000000e+00   1.9145249e-04   8.3617618e-01   9.7382382e-01
   1.3711000e+04   1.1705501e-01   1.7272220e-04   9.9801787e-02   1.9821273e-04   0.0000000e+00   1.9108539e-04   8.3617551e-01   9.7382449e-01
   1.3716000e+04   1.1705708e-01   1.7239559e-04   9.9801999e-02   1.9800054e-04   0.0000000e+00   1.9071908e-04   8.3617485e-01   9.7382515e-01
   1.3721000e+04   1.1705914e-01   1.7206967e-04   9.9802211e-02   1.9778860e-04   0.0000000e+00   1.9035356e-04   8.3617419e-01   9.7382581e-01
   1.3726000e+04   1.1706120e-01   1.7174445e-04   9.9802423e-02   1.9757692e-04   0.0000000e+00   1.8998883e-04   8.3617353e-01   9.7382647e-01
   1.3731000e+04   1.1706325e-01   1.7141993e-04   9.9802634e-02   1.9736550e-04   0.0000000e+00   1.8962489e-04   8.3617287e-01   9.7382713e-01
   1.3736000e+04   1.1706531e-01   1.7109609e-04   9.9802846e-02   1.9715433e-04   0.0000000e+00   1.8926174e-04   8.3617221e-01   9.7382779e-01
   1.3741000e+04   1.1706737e-01   1.7077295e-04   9.9803057e-02   1.9694341e-04   0.0000000e+00   1.8889936e-04   8.3617155e-01   9.7382845e-01
   1.3746000e+04   1.1706942e-01   1.7045049e-04   9.9803267e-02   1.9673276e-04   0.0000000e+00   1.8853777e-04   8.3617089e-01   9.7382911e-01
   1.3751000e+04   1.1707147e-01   1.7012872e-04   9.9803478e-02   1.9652235e-04   0.0000000e+00   1.8817696e-04   8.3617023e-01   9.7382977e-01
   1.3756000e+04   1.1707352e-01   1.6980764e-04   9.9803688e-02   1.9631220e-04   0.0000000e+00   1.8781692e-04   8.3616957e-01   9.7383043e-01
   1.3761000e+04   1.1707557e-01   1.6948724e-04   9.9803898e-02   1.9610231e-04   0.0000000e+00   1.8745766e-04   8.3616891e-01   9.7383109e-01
   1.3766000e+04   1.1707762e-01   1.6916752e-04   9.9804107e-02   1.9589266e-04   0.0000000e+00   1.8709918e-04   8.3616825e-01   9.7383175e-01
   1.3771000e+04   1.1707966e-01   1.6884848e-04   9.9804317e-02   1.9568327e-04   0.0000000e+00   1.8674147e-04   8.3616760e-01   9.7383240e-01
   1.3776000e+04   1.1708171e-01   1.6853012e-04   9.9804526e-02   1.9547414e-04   0.0000000e+00   1.8638452e-04   8.3616694e-01   9.7383306e-01
   1.3781000e+04   1.1708375e-01   1.6821244e-04   9.9804735e-02   1.9526525e-04   0.0000000e+00   1.8602835e-04   8.3616628e-01   9.7383372e-01
   1.3786000e+04   1.1708579e-01   1.6789544e-04   9.9804943e-02   1.9505662e-04   0.0000000e+00   1.8567294e-04   8.3616563e-01   9.7383437e-01
   1.3791000e+04   1.1708783e-01   1.6757910e-04   9.9805152e-02   1.9484824e-04   0.0000000e+00   1.8531830e-04   8.3616497e-01   9.7383503e-01
   1.3796000e+04   1.1708987e-01   1.6726345e-04   9.9805360e-02   1.9464011e-04   0.0000000e+00   1.8496442e-04   8.3616432e-01   9.7383568e-01
   1.3801000e+04   1.1709191e-01   1.6694846e-04   9.9805568e-02   1.9443223e-04   0.0000000e+00   1.8461130e-04   8.3616366e-01   9.7383634e-01
   1.3806000e+04   1.1709395e-01   1.6663414e-04   9.9805775e-02   1.9422460e-04   0.0000000e+00   1.8425894e-04   8.3616301e-01   9.7383699e-01
   1.3811000e+04   1.1709598e-01   1.6632049e-04   9.9805983e-02   1.9401723e-04   0.0000000e+00   1.8390734e-04   8.3616235e-01   9.7383765e-01
   1.3816000e+04   1.1709802e-01   1.6600750e-04   9.9806190e-02   1.9381010e-04   0.0000000e+00   1.8355649e-04   8.3616170e-01   9.7383830e-01
   1.3821000e+04   1.1710005e-01   1.6569518e-04   9.9806397e-02   1.9360322e-04   0.0000000e+00   1.8320640e-04   8.3616104e-01   9.7383896e-01
   1.3826000e+04   1.1710208e-01   1.6538353e-04   9.9806603e-02   1.9339660e-04   0.0000000e+00   1.8285706e-04   8.3616039e-01   9.7383961e-01
   1.3831000e+04   1.1710411e-01   1.6507253e-04   9.9806810e-02   1.9319022e-04   0.0000000e+00   1.8250847e-04   8.3615974e-01   9.7384026e-01
   1.3836000e+04   1.1710613e-01   1.6476220e-04   9.9807016e-02   1.9298409e-04   0.0000000e+00   1.8216063e-04   8.3615908e-01   9.7384092e-01
   1.3841000e+04   1.1710816e-01   1.6445252e-04   9.9807222e-02   1.9277821e-04   0.0000000e+00   1.8181354e-04   8.3615843e-01   9.7384157e-01
   1.3846000e+04   1.1711019e-01   1.6414350e-04   9.9807427e-02   1.9257257e-04   0.0000000e+00   1.8146719e-04   8.3615778e-01   9.7384222e-01
   1.3851000e+04   1.1711221e-01   1.6383514e-04   9.9807633e-02   1.9236719e-04   0.0000000e+00   1.8112159e-04   8.3615713e-01   9.7384287e-01
   1.3856000e+04   1.1711423e-01   1.6352743e-04   9.9807838e-02   1.9216205e-04   0.0000000e+00   1.8077673e-04   8.3615648e-01   9.7384352e-01
   1.3861000e+04   1.1711625e-01   1.6322037e-04   9.9808043e-02   1.9195716e-04   0.0000000e+00   1.8043260e-04   8.3615583e-01   9.7384417e-01
   1.3866000e+04   1.1711827e-01   1.6291397e-04   9.9808247e-02   1.9175252e-04   0.0000000e+00   1.8008922e-04   8.3615518e-01   9.7384482e-01
   1.3871000e+04   1.1712029e-01   1.6260821e-04   9.9808452e-02   1.9154812e-04   0.0000000e+00   1.7974657e-04   8.3615453e-01   9.7384547e-01
   1.3876000e+04   1.1712230e-01   1.6230310e-04   9.9808656e-02   1.9134397e-04   0.0000000e+00   1.7940466e-04   8.3615388e-01   9.7384612e-01
   1.3881000e+04   1.1712432e-01   1.6199864e-04   9.9808860e-02   1.9114006e-04   0.0000000e+00   1.7906348e-04   8.3615323e-01   9.7384677e-01
   1.3886000e+04   1.1712633e-01   1.6169482e-04   9.9809064e-02   1.9093640e-04   0.0000000e+00   1.7872303e-04   8.3615258e-01   9.7384742e-01
   1.3891000e+04   1.1712834e-01   1.6139165e-04   9.9809267e-02   1.9073299e-04   0.0000000e+00   1.7838331e-04   8.3615193e-01   9.7384807e-01
   1.3896000e+04   1.1713036e-01   1.6108912e-04   9.9809470e-02   1.9052982e-04   0.0000000e+00   1.7804432e-04   8.3615129e-01   9.7384871e-01
   1.3901000e+04   1.1713236e-01   1.6078722e-04   9.9809673e-02   1.9032689e-04   0.0000000e+00   1.7770606e-04   8.3615064e-01   9.7384936e-01
   1.3906000e+04   1.1713437e-01   1.6048597e-04   9.9809876e-02   1.9012421e-04   0.0000000e+00   1.7736852e-04   8.3614999e-01   9.7385001e-01
   1.3911000e+04   1.1713638e-01   1.6018536e-04   9.9810078e-02   1.8992178e-04   0.0000000e+00   1.7703170e-04   8.3614935e-01   9.7385065e-01
   1.3916000e+04   1.1713838e-01   1.5988538e-04   9.9810280e-02   1.8971958e-04   0.0000000e+00   1.7669560e-04   8.3614870e-01   9.7385130e-01
   1.3921000e+04   1.1714039e-01   1.5958603e-04   9.9810482e-02   1.8951763e-04   0.0000000e+00   1.7636023e-04   8.3614805e-01   9.7385195e-01
   1.3926000e+04   1.1714239e-01   1.5928732e-04   9.9810684e-02   1.8931592e-04   0.0000000e+00   1.7602557e-04   8.3614741e-01   9.7385259e-01
   1.3931000e+04   1.1714439e-01   1.5898924e-04   9.9810886e-02   1.8911446e-04   0.0000000e+00   1.7569163e-04   8.3614676e-01   9.7385324e-01
   1.3936000e+04   1.1714639e-01   1.5869179e-04   9.9811087e-02   1.8891324e-04   0.0000000e+00   1.7535840e-04   8.3614612e-01   9.7385388e-01
   1.3941000e+04   1.1714839e-01   1.5839497e-04   9.9811288e-02   1.8871226e-04   0.0000000e+00   1.7502588e-04   8.3614547e-01   9.7385453e-01
   1.3946000e+04   1.1715038e-01   1.5809878e-04   9.9811488e-02   1.8851152e-04   0.0000000e+00   1.7469408e-04   8.3614483e-01   9.7385517e-01
   1.3951000e+04   1.1715238e-01   1.5780321e-04   9.9811689e-02   1.8831102e-04   0.0000000e+00   1.7436298e-04   8.3614419e-01   9.7385581e-01
   1.3956000e+04   1.1715437e-01   1.5750827e-04   9.9811889e-02   1.8811076e-04   0.0000000e+00   1.7403260e-04   8.3614354e-01   9.7385646e-01
   1.3961000e+04   1.1715637e-01   1.5721395e-04   9.9812089e-02   1.8791075e-04   0.0000000e+00   1.7370291e-04   8.3614290e-01   9.7385710e-01
   1.3966000e+04   1.1715836e-01   1.5692025e-04   9.9812289e-02   1.8771097e-04   0.0000000e+00   1.7337394e-04   8.3614226e-01   9.7385774e-01
   1.3971000e+04   1.1716035e-01   1.5662717e-04   9.9812489e-02   1.8751144e-04   0.0000000e+00   1.7304566e-04   8.3614162e-01   9.7385838e-01
   1.3976000e+04   1.1716234e-01   1.5633471e-04   9.9812688e-02   1.8731214e-04   0.0000000e+00   1.7271809e-04   8.3614098e-01   9.7385902e-01
   1.3981000e+04   1.1716432e-01   1.5604286e-04   9.9812887e-02   1.8711309e-04   0.0000000e+00   1.7239122e-04   8.3614034e-01   9.7385966e-01
   1.3986000e+04   1.1716631e-01   1.5575163e-04   9.9813086e-02   1.8691427e-04   0.0000000e+00   1.7206504e-04   8.3613969e-01   9.7386031e-01
   1.3991000e+04   1.1716829e-01   1.5546102e-04   9.9813284e-02   1.8671569e-04   0.0000000e+00   1.7173956e-04   8.3613905e-01   9.7386095e-01
   1.3996000e+04   1.1717027e-01   1.5517102e-04   9.9813483e-02   1.8651735e-04   0.0000000e+00   1.7141478e-04   8.3613841e-01   9.7386159e-01
   1.4001000e+04   1.1717226e-01   1.5488163e-04   9.9813681e-02   1.8631925e-04   0.0000000e+00   1.7109068e-04   8.3613777e-01   9.7386223e-01
   1.4006000e+04   1.1717424e-01   1.5459285e-04   9.9813879e-02   1.8612139e-04   0.0000000e+00   1.7076728e-04   8.3613714e-01   9.7386286e-01
   1.4011000e+04   1.1717621e-01   1.5430468e-04   9.9814076e-02   1.8592376e-04   0.0000000e+00   1.7044457e-04   8.3613650e-01   9.7386350e-01
   1.4016000e+04   1.1717819e-01   1.5401711e-04   9.9814274e-02   1.8572637e-04   0.0000000e+00   1.7012255e-04   8.3613586e-01   9.7386414e-01
   1.4021000e+04   1.1718017e-01   1.5373015e-04   9.9814471e-02   1.8552922e-04   0.0000000e+00   1.6980121e-04   8.3613522e-01   9.7386478e-01
   1.4026000e+04   1.1718214e-01   1.5344380e-04   9.9814668e-02   1.8533230e-04   0.0000000e+00   1.6948056e-04   8.3613458e-01   9.7386542e-01
   1.4031000e+04   1.1718412e-01   1.5315805e-04   9.9814864e-02   1.8513562e-04   0.0000000e+00   1.6916059e-04   8.3613395e-01   9.7386605e-01
   1.4036000e+04   1.1718609e-01   1.5287290e-04   9.9815061e-02   1.8493918e-04   0.0000000e+00   1.6884131e-04   8.3613331e-01   9.7386669e-01
   1.4041000e+04   1.1718806e-01   1.5258835e-04   9.9815257e-02   1.8474297e-04   0.0000000e+00   1.6852270e-04   8.3613267e-01   9.7386733e-01
   1.4046000e+04   1.1719003e-01   1.5230440e-04   9.9815453e-02   1.8454700e-04   0.0000000e+00   1.6820477e-04   8.3613204e-01   9.7386796e-01
   1.4051000e+04   1.1719199e-01   1.5202105e-04   9.9815649e-02   1.8435126e-04   0.0000000e+00   1.6788752e-04   8.3613140e-01   9.7386860e-01
   1.4056000e+04   1.1719396e-01   1.5173829e-04   9.9815844e-02   1.8415576e-04   0.0000000e+00   1.6757095e-04   8.3613076e-01   9.7386924e-01
   1.4061000e+04   1.1719592e-01   1.5145613e-04   9.9816039e-02   1.8396049e-04   0.0000000e+00   1.6725505e-04   8.3613013e-01   9.7386987e-01
   1.4066000e+04   1.1719789e-01   1.5117456e-04   9.9816235e-02   1.8376546e-04   0.0000000e+00   1.6693982e-04   8.3612949e-01   9.7387051e-01
   1.4071000e+04   1.1719985e-01   1.5089358e-04   9.9816429e-02   1.8357066e-04   0.0000000e+00   1.6662526e-04   8.3612886e-01   9.7387114e-01
   1.4076000e+04   1.1720181e-01   1.5061319e-04   9.9816624e-02   1.8337609e-04   0.0000000e+00   1.6631137e-04   8.3612823e-01   9.7387177e-01
   1.4081000e+04   1.1720377e-01   1.5033339e-04   9.9816818e-02   1.8318176e-04   0.0000000e+00   1.6599815e-04   8.3612759e-01   9.7387241e-01
   1.4086000e+04   1.1720573e-01   1.5005418e-04   9.9817012e-02   1.8298766e-04   0.0000000e+00   1.6568559e-04   8.3612696e-01   9.7387304e-01
   1.4091000e+04   1.1720769e-01   1.4977556e-04   9.9817206e-02   1.8279379e-04   0.0000000e+00   1.6537370e-04   8.3612633e-01   9.7387367e-01
   1.4096000e+04   1.1720964e-01   1.4949752e-04   9.9817400e-02   1.8260016e-04   0.0000000e+00   1.6506247e-04   8.3612570e-01   9.7387430e-01
   1.4101000e+04   1.1721159e-01   1.4922007e-04   9.9817593e-02   1.8240675e-04   0.0000000e+00   1.6475190e-04   8.3612506e-01   9.7387494e-01
   1.4106000e+04   1.1721355e-01   1.4894319e-04   9.9817786e-02   1.8221358e-04   0.0000000e+00   1.6444199e-04   8.3612443e-01   9.7387557e-01
   1.4111000e+04   1.1721550e-01   1.4866690e-04   9.9817979e-02   1.8202064e-04   0.0000000e+00   1.6413274e-04   8.3612380e-01   9.7387620e-01
   1.4116000e+04   1.1721745e-01   1.4839119e-04   9.9818172e-02   1.8182793e-04   0.0000000e+00   1.6382415e-04   8.3612317e-01   9.7387683e-01
   1.4121000e+04   1.1721940e-01   1.4811606e-04   9.9818365e-02   1.8163545e-04   0.0000000e+00   1.6351621e-04   8.3612254e-01   9.7387746e-01
   1.4126000e+04   1.1722134e-01   1.4784150e-04   9.9818557e-02   1.8144320e-04   0.0000000e+00   1.6320893e-04   8.3612191e-01   9.7387809e-01
   1.4131000e+04   1.1722329e-01   1.4756752e-04   9.9818749e-02   1.8125119e-04   0.0000000e+00   1.6290229e-04   8.3612128e-01   9.7387872e-01
   1.4136000e+04   1.1722523e-01   1.4729411e-04   9.9818941e-02   1.8105940e-04   0.0000000e+00   1.6259631e-04   8.3612065e-01   9.7387935e-01
   1.4141000e+04   1.1722718e-01   1.4702128e-04   9.9819132e-02   1.8086784e-04   0.0000000e+00   1.6229098e-04   8.3612002e-01   9.7387998e-01
